0.004317 0.352002
1.840065 0.753558
3.844883 0.038115
5.842191 0.161156
7.842723 0.000000
9.842812 0.000000
11.845241 0.000000
13.844416 0.000000
15.848177 0.415994
17.846077 0.736410
19.844643 0.705710
21.844499 0.274157
23.858191 0.464972
25.852340 0.683618
27.847595 0.172418
29.850125 0.139239
31.852658 0.138766
33.856019 0.394911
35.855453 0.364488
37.855646 0.000000
39.856406 0.541200
41.861251 0.345591
43.863174 0.000000
45.866377 0.310253
48.273648 0.122316
50.279304 0.324778
52.277766 0.692179
54.279424 0.719072
56.279335 0.527614
58.278699 0.383089
60.277677 0.327390
62.309584 0.230380
64.283217 0.196596
66.284135 0.148215
68.284372 0.000000
70.286407 0.443139
72.283859 0.403491
74.287712 0.498722
76.295729 0.304035
78.298068 0.486004
80.300992 0.697586
