0.022544 0.079685
1.854125 3.623045
3.853751 0.000000
5.858658 0.000000
7.840882 0.000000
9.865122 0.000000
11.859493 0.000000
13.860341 0.000000
15.863056 0.000000
17.862292 0.000000
19.862365 0.878703
21.860897 0.349285
23.863463 1.739281
25.874256 1.756871
27.864916 1.240904
29.868401 0.010472
31.894471 0.010829
33.853759 0.031784
35.856312 0.031516
37.875901 0.000000
39.854826 1.357197
41.878434 1.205759
43.886962 0.000000
45.885774 1.208688
48.130881 0.376247
50.276454 1.199402
52.295627 2.019232
54.294572 2.020582
56.292181 1.607925
58.300401 1.780767
60.297145 0.887696
62.299932 1.301269
64.302568 0.010720
66.281676 0.010472
68.307690 0.000000
70.302600 0.042442
72.302208 0.053490
74.329379 0.000000
76.308013 0.000000
78.316818 0.000000
80.311002 0.000000
82.321670 0.225211
84.322829 0.180351
