0.020884 0.000000
1.852982 0.000000
3.857312 0.000000
5.856594 0.000000
7.866044 0.000000
9.857589 0.000000
11.855184 0.000000
13.855327 0.000000
15.856377 0.000000
17.862265 10.911945
19.857583 8.904897
21.859070 3.527417
23.865344 4.344754
25.868294 13.073354
27.865401 13.802745
29.866975 8.977917
31.876683 9.420906
33.869423 9.922258
35.868315 14.559171
37.878630 12.819848
39.872949 12.819848
41.876556 14.848866
43.910791 16.313112
45.877021 16.313112
48.230410 18.182480
50.294465 17.902063
52.288892 21.690248
54.302887 27.160660
56.303758 39.588387
58.291327 27.160231
60.293694 32.944845
62.287203 30.545783
64.304029 31.148443
66.304352 31.752184
68.309401 32.325669
70.303690 32.325669
72.304855 43.358997
74.309760 36.264036
76.301423 42.389165
78.312339 39.251713
80.325373 41.457128
82.323454 42.749559
84.320634 44.571173
