0.409590 0.812262
1.865935 0.604544
3.855259 0.069256
5.858689 0.877636
7.873705 0.000000
9.859020 0.000000
11.856669 0.000000
13.857443 0.000000
15.857919 2.723792
17.864001 5.441573
19.859754 4.506346
21.861106 1.764048
23.867891 3.499304
25.871852 5.303620
27.867539 0.914923
29.850129 0.896521
31.878657 0.937937
33.871702 2.755902
35.869796 2.800378
37.872513 0.000000
39.861588 3.795406
41.879247 2.761171
43.887936 0.000000
45.901873 1.642558
48.139237 0.868184
50.294695 1.836252
52.296055 4.857795
54.275176 5.057403
56.297670 3.901263
58.293161 2.876334
60.295605 2.922571
62.288839 0.991165
64.305691 0.991978
66.306979 0.993263
68.312440 0.000000
70.305645 2.881235
72.304041 2.608939
74.303417 2.415968
76.310328 1.326427
78.318806 2.634049
80.344540 3.720580
82.325230 2.776975
84.325170 0.000000
