0.020884 2.438179
1.852982 2.372947
3.857312 0.285803
5.856594 1.770169
7.866044 0.000000
9.857589 0.000000
11.855184 0.000000
13.855327 0.000000
15.856377 5.268564
17.862265 9.311717
19.857583 7.090919
21.859070 3.056743
23.865344 6.089853
25.868294 9.236166
27.865401 1.556950
29.866975 1.577111
31.876683 1.618910
33.869423 4.791006
35.868315 4.829028
37.878630 0.000000
39.872949 6.565137
41.876556 4.699595
43.910791 0.000000
45.877021 3.103751
48.230410 1.095683
50.294465 3.368688
52.288892 8.616919
54.302887 8.452827
56.303758 6.651115
58.291327 5.243544
60.293694 4.775607
62.287203 1.684263
64.304029 1.715415
66.304352 1.675819
68.309401 0.000000
70.303690 5.587896
72.304855 4.162667
74.309760 4.297857
76.301423 2.677055
78.312339 4.086593
80.325373 6.358460
82.323454 4.835933
