0.004501 1.183738
1.839645 1.235578
3.843776 0.015501
5.840504 0.145384
7.840779 0.961818
9.844692 0.958116
11.843162 0.974512
13.844559 0.978398
15.842052 0.404370
17.842421 0.023629
19.845698 0.246436
21.859514 0.412591
23.846581 0.298433
25.850115 0.033447
27.845394 0.766446
29.871686 0.764552
31.850294 0.859005
33.853726 0.380337
35.854067 0.547546
37.854504 0.975731
39.854752 0.269083
41.859977 0.490653
43.860328 0.973197
45.863629 0.592335
48.128806 0.874478
50.274381 0.458382
52.274997 0.019663
54.275217 0.017926
56.276631 0.216469
58.277074 0.366099
60.277343 0.554293
62.299418 0.624711
64.279263 0.818246
66.281959 0.847224
68.282023 0.978389
70.284249 0.348711
72.282952 0.527300
74.301927 0.804721
76.287229 0.912670
78.296240 0.907069
80.294261 0.988992
