0.005269 13.976506
1.843502 14.216236
3.843691 10.280201
5.847350 7.863271
7.848485 6.809998
9.848368 9.567017
11.848127 4.400634
13.849934 0.000000
15.844964 0.000000
17.848570 0.000000
19.848293 3.889558
21.847372 7.301235
23.851026 0.000000
25.855029 0.000000
27.850878 2.531952
29.856241 12.624955
31.857170 0.992199
33.858481 0.000000
35.866631 0.000000
37.864274 0.000000
39.858966 0.000000
41.866314 0.000000
43.875444 0.000000
45.870304 4.314290
48.141187 6.995742
50.285939 2.724296
52.284028 0.000000
54.279129 0.000000
56.285917 0.000000
58.285694 0.000000
60.282739 0.000000
62.279838 13.883098
64.286077 4.227810
66.295403 0.210027
68.293087 0.000000
70.291132 0.000000
72.287446 3.849646
74.319307 12.771408
76.300046 14.742670
78.303265 8.641915
80.303645 2.528170
