0.506490 0.102634
1.858696 0.076086
3.853649 0.008691
5.852277 0.023825
7.854082 0.000000
9.855574 0.000000
11.853953 0.000000
13.857030 0.000000
15.860806 0.040286
17.856587 0.060284
19.857145 0.040239
21.855245 0.020075
23.857790 0.040202
25.857732 0.060278
27.858489 0.009892
29.890513 0.010160
31.868843 0.010057
33.867414 0.030201
35.864077 0.030100
37.867401 0.000000
39.856497 0.039881
41.872502 0.029621
43.908225 0.000000
45.898502 0.017318
48.219773 0.009721
50.287415 0.020126
52.284883 0.060147
54.290008 0.050290
56.288432 0.040208
58.288061 0.030120
60.290102 0.030240
62.284152 0.009971
64.300090 0.010054
66.299303 0.010088
68.291750 0.000000
70.298334 0.040191
72.298806 0.019536
74.356566 0.031041
76.299162 0.020015
78.307729 0.019807
80.337316 0.040579
82.318685 0.030184
84.316439 0.000000
