0.096753 0.090952
1.868333 0.068232
3.848365 0.000000
5.855672 0.000000
7.850266 0.000000
9.848501 0.000000
11.850651 0.000000
13.856471 0.000000
15.849685 0.000000
17.846376 0.000000
19.853928 0.058403
21.855299 0.000000
23.857950 0.000000
25.869084 0.000000
27.851783 0.000000
29.855850 0.000000
31.868172 0.000000
33.862164 0.000000
35.863221 0.000000
37.862283 0.000000
39.864565 0.000000
41.869286 0.000000
43.886468 0.000000
45.873645 0.000000
48.130557 0.000000
50.288692 0.000000
52.290076 0.000000
54.283856 0.000000
56.288550 0.000000
58.286445 0.000000
60.285771 0.000000
62.288073 0.000000
64.300446 0.000000
66.302993 0.000000
68.290609 0.000000
70.287798 0.000000
72.293376 0.000000
74.308807 0.000000
76.301783 0.000000
78.299681 0.077463
80.307023 0.000000
82.312156 0.000000
84.313016 0.000000
