1.765018 0.000000
1.851539 0.671207
3.852570 0.152086
5.853611 0.152086
7.854851 0.152086
9.854060 0.152086
11.858842 0.152086
13.854670 0.152086
15.857547 0.152086
17.849779 0.152086
19.855146 0.152086
21.854381 0.152086
23.854103 0.152086
25.857059 0.152086
27.858026 0.152086
29.865431 0.152086
31.864595 0.152086
33.865343 0.152086
35.863520 0.152086
37.862386 0.152086
39.864082 0.152086
41.873712 0.152086
43.879116 0.152086
45.871056 0.152086
48.140194 0.152086
50.280442 0.152086
52.286956 0.152086
54.285040 0.152086
56.289352 0.152086
58.291840 0.152086
60.288747 0.152086
62.286599 0.152086
64.298378 0.248003
66.289643 0.248003
68.295599 0.248003
70.292332 0.248003
72.294138 0.248003
74.350407 0.248003
76.308302 0.248003
78.309591 0.248003
80.311141 0.248003
82.316377 0.248003
84.312947 0.248003
86.314319 0.248003
88.313325 0.248003
90.328692 0.248003
