0.359212 0.000000
1.850774 0.411445
3.844811 0.143713
5.845047 0.143713
7.843503 0.143713
9.848322 0.143713
11.846123 0.143713
13.849862 0.143713
15.850523 0.143713
17.848402 0.143713
19.850063 0.143713
21.848241 0.143713
23.850339 0.143713
25.846990 0.143713
27.851869 0.143713
29.885485 0.143713
31.855808 0.143713
33.858068 0.143713
35.857273 0.143713
37.856235 0.143713
39.868803 0.143713
41.864318 0.143713
43.901211 0.143713
45.894072 0.143713
48.276794 0.143713
50.278574 0.143713
52.277238 0.143713
54.279576 0.143713
56.280332 0.143713
58.281453 0.143713
60.281855 0.143713
62.278823 0.143713
64.286902 0.143713
66.289084 0.143713
68.285028 0.143713
70.290589 0.143713
72.288872 0.143713
74.287800 0.143713
76.293461 0.143713
78.298861 0.143713
80.328949 0.143713
82.307329 0.143713
84.307184 0.143713
86.318647 0.143713
