0.022544 0.000000
1.854125 0.601853
3.853751 0.000000
5.858658 0.000000
7.840882 0.000000
9.865122 0.000000
11.859493 0.000000
13.860341 0.000000
15.863056 0.000000
17.862292 0.000000
19.862365 0.000000
21.860897 4.078193
23.863463 0.000000
25.874256 4.650751
27.864916 0.000000
29.868401 0.000000
31.894471 0.000000
33.853759 0.000000
35.856312 0.000000
37.875901 0.000000
39.854826 0.000000
41.878434 0.000000
43.886962 0.000000
45.885774 0.000000
48.130881 0.262254
50.276454 0.810526
52.295627 7.699973
54.294572 1.426357
56.292181 1.717088
58.300401 1.803600
60.297145 9.410651
62.299932 3.083669
64.302568 4.019938
66.281676 4.022097
68.307690 4.024217
70.302600 4.024217
72.302208 4.032887
74.329379 4.110805
76.308013 4.110805
78.316818 4.110805
80.311002 4.110805
82.321670 4.110805
84.322829 7.588359
86.314775 4.748770
