0.506490 0.816086
1.858696 0.604007
3.853649 0.068889
5.852277 0.181877
7.854082 0.000000
9.855574 0.000000
11.853953 0.000000
13.857030 0.000000
15.860806 0.322413
17.856587 0.482466
19.857145 0.322039
21.855245 0.160662
23.857790 0.321743
25.857732 0.482417
27.858489 0.079166
29.890513 0.081314
31.868843 0.080491
33.867414 0.241703
35.864077 0.240900
37.867401 0.000000
39.856497 0.319179
41.872502 0.237066
43.908225 0.000000
45.898502 0.138602
48.219773 0.077802
50.287415 0.161071
52.284883 0.481366
54.290008 0.402484
56.288432 0.321793
58.288061 0.241054
60.290102 0.242020
62.284152 0.079797
64.300090 0.080465
66.299303 0.080738
68.291750 0.000000
70.298334 0.321657
72.298806 0.156351
74.356566 0.248430
76.299162 0.160180
78.307729 0.158522
80.337316 0.324759
82.318685 0.241571
84.316439 0.000000
