0.103579 0.080376
1.871584 0.641922
3.858105 0.132330
5.856628 0.132330
7.869662 0.132330
9.854102 0.132330
11.864898 0.132330
13.860111 0.132330
15.858410 0.132330
17.855332 0.132330
19.855423 0.132330
21.860935 0.132330
23.860003 0.132330
25.860481 0.132330
27.861105 0.132330
29.877474 0.132330
31.865292 0.132330
33.867054 0.132330
35.869298 0.132330
37.867924 0.132330
39.868325 0.132330
41.880392 0.132330
43.884582 0.132330
45.876047 0.132330
48.137013 0.132330
50.284726 0.132330
52.289885 0.132330
54.290849 0.132330
56.291768 0.132330
58.293053 0.132330
60.293823 0.132330
62.292540 0.132330
64.310594 0.132330
66.295784 0.132330
68.296325 0.132330
70.297225 0.132330
72.301203 0.132330
74.308998 0.456409
76.301662 0.456409
78.314889 0.456409
80.317274 0.456409
82.322395 0.456409
84.318077 0.456409
86.319833 0.456409
88.335455 0.456409
