1.790427 0.000000
1.842138 0.082086
3.842042 0.000000
5.845185 0.000000
7.850706 0.000000
9.846238 0.000000
11.845793 0.000000
13.848049 0.000000
15.843209 0.000000
17.846336 0.000000
19.845078 0.000000
21.847328 0.000000
23.848843 0.000000
25.852380 0.000000
27.851078 0.014394
29.853549 0.000000
31.879927 0.000000
33.864233 0.000000
35.864433 0.000000
37.861726 0.000000
39.859137 0.000000
41.864437 0.000000
43.873790 0.000000
45.868006 0.000000
48.273420 0.000000
50.284391 0.000000
52.280995 0.000000
54.279433 0.000000
56.283989 0.000000
58.282419 0.000000
60.280142 0.000000
62.285263 0.014414
64.284310 0.000000
66.293729 0.000000
68.290586 0.000000
70.288550 0.000000
72.288687 0.000000
74.316705 0.000000
76.291331 0.000000
78.299693 0.000000
80.299784 0.000000
82.307077 0.000000
84.307998 0.000000
86.307847 0.000000
88.314680 0.000000
90.776308 0.000000
