0.012492 0.088318
1.790887 0.082281
3.801378 1.113012
5.803483 1.252926
7.793397 0.848563
9.795442 0.861051
11.807499 0.600023
13.794956 0.049238
15.800593 0.049217
17.802815 0.049551
19.795288 0.055492
21.797314 0.049105
23.808372 0.049695
25.790706 0.049085
27.802578 0.049446
29.799750 0.049349
31.798833 0.049089
33.810525 0.049286
35.810026 0.049517
37.804326 0.049158
39.813221 0.043262
41.810519 0.048957
43.827639 0.043172
45.829095 0.049061
47.838325 0.042993
49.840163 0.049456
51.836923 0.043056
53.843794 0.049410
55.842439 0.043332
57.836545 0.055451
59.840030 0.042949
61.851872 0.018019
65.277240 0.006174
