0.158798 0.094776
1.794245 0.080870
3.804241 0.057300
5.803379 0.000000
7.796363 0.000000
9.784615 0.000000
11.811210 0.198731
13.799803 0.445625
15.795173 0.394462
17.798885 0.424014
19.799867 0.415171
21.801768 0.397816
23.788587 0.393989
25.794706 0.396618
27.787527 0.394700
29.790028 0.392556
31.803472 0.392890
33.815198 0.395245
35.814942 0.362469
37.802889 0.406243
39.820066 0.370983
41.794101 0.372465
43.916149 0.357817
45.848950 0.400871
47.820628 0.341319
49.846857 0.399202
51.826776 0.343802
53.838369 0.393257
55.848222 0.375821
57.842908 0.365380
59.847214 0.394240
61.852053 0.115230
65.281665 0.049438
67.280117 0.000000
69.485179 0.000000
