0.247576 0.000000
1.795347 0.387368
3.792131 1.435669
5.808462 0.284008
7.786815 0.284008
9.799277 0.284008
11.798225 0.284008
13.801680 0.284008
15.798442 0.284008
17.787485 0.284008
19.798364 0.284008
21.802530 0.284008
23.786990 0.284008
25.807234 0.284008
27.804895 0.284008
29.808691 0.284008
31.806518 0.284008
33.812036 0.284008
35.814864 0.284008
37.809700 0.284008
39.809206 0.284008
41.791447 0.284008
43.834473 0.284008
45.821201 0.284008
47.820131 0.284008
49.835597 0.284008
51.826732 0.284008
53.846081 0.284008
55.827335 0.284008
57.827693 0.284008
59.827915 0.284008
61.856697 0.284008
65.285248 0.284008
67.282027 0.284008
