1.458488 0.000000
1.785492 0.396996
3.794001 0.100612
5.796541 0.100612
7.788351 0.100612
9.790804 0.100612
11.789279 0.100612
13.787898 0.100612
15.788892 0.100612
17.789265 0.100612
19.788944 0.100612
21.790240 0.100612
23.789694 0.100612
25.791811 0.100612
27.791746 0.100612
29.793221 0.100612
31.791416 0.100612
33.793427 0.100612
35.794120 0.100612
37.793205 0.100612
39.793727 0.100612
41.795117 0.100612
43.826224 0.100612
45.826032 0.100612
47.830410 0.100612
49.830760 0.100612
51.831113 0.100612
53.830264 0.100612
55.831603 0.100612
57.830040 0.100612
59.832323 0.100612
61.832236 0.100612
65.275961 0.100612
67.271203 0.100612
69.416717 0.100612
71.411642 0.100612
73.419893 0.100612
