0.008688 0.087974
1.793242 0.338079
3.785703 0.000000
5.786732 0.000000
7.787033 0.000000
9.803987 0.000000
11.788115 0.000000
13.787348 0.000000
15.786959 0.000000
17.794354 0.000000
19.796363 0.000000
21.788476 0.000000
23.797517 0.000000
25.789229 0.000000
27.791530 0.000000
29.792864 0.000000
31.791617 0.000000
33.802984 0.000000
35.791283 0.000000
37.793120 0.000000
39.792201 0.000000
41.798756 0.000000
43.821102 0.000000
45.821489 0.000000
47.828679 0.000000
49.828880 0.000000
51.828413 0.000000
53.829230 0.000000
55.830032 0.000000
57.831279 0.000000
59.830818 0.000000
61.830920 0.000000
