0.284788 0.000000
1.797533 0.395810
3.798465 0.035213
5.805710 0.035213
7.784350 0.035213
9.797705 0.035213
11.790048 0.035213
13.795987 0.035213
15.798453 0.035213
17.804064 0.035213
19.809189 0.035213
21.801204 0.035213
23.804578 0.035213
25.806647 0.035213
27.798173 0.035213
29.805611 0.035213
31.803368 0.035213
33.814484 0.035213
35.809429 0.035213
37.807903 0.035213
39.794680 0.035213
41.806543 0.035213
43.835912 0.035213
45.819506 0.035213
47.839030 0.035213
49.830374 0.035213
51.847287 0.035213
53.844292 0.035213
55.847001 0.035213
57.841927 0.035213
59.845098 0.035213
61.854070 0.035213
65.272245 0.035213
67.281864 0.035213
