0.005048 11.450789
1.796804 11.417715
3.797101 8.097194
5.806591 9.119849
7.803349 5.395741
9.802358 6.086856
11.798704 3.694681
13.808926 0.416510
15.802316 0.467764
17.799156 0.413650
19.806328 0.416193
21.801235 0.414921
23.802260 0.414645
25.804616 0.415391
27.803375 0.414439
29.806724 0.467565
31.804412 0.412732
33.816048 0.365906
35.801485 0.414365
37.805193 0.414553
39.807994 0.363303
41.807654 0.409444
43.835446 0.415921
45.831658 0.360863
47.844841 0.413688
49.851830 0.364856
51.842982 0.410079
53.867632 0.368492
55.839136 0.415320
57.838237 0.413866
59.844361 0.362421
61.848893 0.151048
