0.005729 2.916717
1.787144 5.715697
3.794977 1.123984
5.797926 0.000000
7.789601 0.000000
9.792258 0.000000
11.791899 0.125929
13.791431 0.251940
15.790317 0.282767
17.793913 0.251678
19.794879 0.252110
21.792419 0.259782
23.796662 0.243574
25.794139 0.251875
27.793547 0.251718
29.794200 0.283389
31.793398 0.250969
33.800022 0.220388
35.799447 0.252144
37.796722 0.250725
39.805300 0.221217
41.797231 0.247948
43.828302 0.251682
45.829236 0.220185
47.830510 0.251187
49.835394 0.220577
51.833107 0.251648
53.834319 0.219841
55.838723 0.252313
57.834656 0.251918
59.833722 0.220253
61.834372 0.091309
