0.326872 0.000000
1.784406 0.399702
3.786149 0.095623
5.796209 0.367929
7.790364 0.367929
9.788158 0.367929
11.797218 0.367929
13.796513 0.322766
15.789896 2.454443
17.791296 1.633557
19.789779 0.506651
21.790300 6.580940
23.793190 12.172299
25.791334 4.077807
27.793097 9.939744
29.794386 6.838276
31.790813 12.409575
33.794945 5.162608
35.792850 4.536409
37.794198 0.000000
39.809222 5.452834
41.795380 4.879622
43.825567 0.171920
45.825472 8.895159
47.828337 1.239244
49.839348 8.396649
51.833418 6.030525
53.868378 0.000000
55.830574 7.619845
57.831326 2.443742
59.834371 0.000000
61.833548 0.926242
65.282782 0.000000
67.271556 0.000000
69.406673 0.000000
71.410083 0.000000
