0.146545 0.095690
1.787932 0.079355
3.872556 1.157418
5.797848 1.250644
7.791394 0.841631
9.809929 0.874187
11.791751 0.595908
13.792932 0.049405
15.791780 0.049184
17.795342 0.049328
19.796815 0.055628
21.793953 0.049261
23.798606 0.049513
25.788220 0.049195
27.795583 0.049357
29.796344 0.049345
31.795574 0.049214
33.802173 0.049434
35.795659 0.049309
37.798395 0.042976
39.809033 0.049575
41.800994 0.048659
43.830447 0.043295
45.826246 0.049100
47.833871 0.042962
49.837142 0.049423
51.835211 0.043075
53.841230 0.049384
55.840933 0.043300
57.836496 0.055565
59.835866 0.043013
61.844719 0.017952
65.282706 0.006204
67.272438 0.000000
69.415380 0.000000
71.406804 0.000000
73.425847 0.000000
75.450464 0.000000
77.441580 0.000000
80.690371 0.000000
81.484906 0.000000
83.461687 0.000000
85.492840 0.000000
88.304346 0.000000
89.483275 0.000000
91.485338 0.000000
93.552096 0.000000
95.553418 0.000000
97.552953 0.000000
99.581430 0.000000
101.551630 0.000000
103.607493 0.000000
