1.426834 0.124871
1.797237 0.396708
3.803035 0.123625
5.803736 0.123625
7.809934 0.123625
9.801234 0.123625
11.807859 0.123625
13.785625 0.123625
15.806077 0.123625
17.787952 0.123625
19.801213 0.123625
21.804725 0.123625
23.786809 0.123625
25.803967 0.123625
27.787551 0.123625
29.800114 0.123625
31.788257 0.123625
33.815767 0.123625
35.813976 0.123625
37.806927 0.123625
39.819381 0.123625
41.812199 0.123625
43.829235 0.123625
45.822621 0.123625
47.820238 0.123625
49.843275 0.123625
51.847308 0.123625
53.845516 0.123625
55.827324 0.123625
57.852365 0.123625
59.842109 0.123625
61.858237 0.123625
65.268572 0.123625
67.283898 0.123625
