0.009430 0.000000
1.797489 0.000000
3.796103 0.000000
5.797046 0.000000
7.791173 0.000000
9.793368 0.000000
11.795200 0.000000
13.790036 0.000000
15.795358 0.000000
17.798465 0.000000
19.792077 0.000000
21.793624 0.000000
23.801539 0.000000
25.793335 0.000000
27.795668 0.000000
29.796609 0.000000
31.794407 0.000000
33.811845 0.000000
35.800870 0.000000
37.797058 0.000000
39.805461 0.000000
41.800728 0.000000
43.824922 0.000000
45.832474 0.000000
47.834076 0.000000
49.832904 0.000000
51.833057 0.000000
53.839143 0.000000
55.835853 0.000000
57.833690 0.000000
59.836981 0.000000
61.836174 0.000000
