1.385367 0.097072
1.790124 0.083360
3.799654 0.000000
5.799579 0.000000
7.794323 0.000000
9.795300 0.000000
11.793989 0.000000
13.800177 0.000000
15.794080 0.000000
17.791953 0.000000
19.792976 0.000000
21.794061 0.000000
23.794608 0.000000
25.787089 0.000000
27.795295 0.000000
29.797130 0.000000
31.797440 0.000000
33.798691 0.000000
35.795587 0.000000
37.797777 0.000000
39.794165 0.000000
41.798793 0.000000
43.828943 0.000000
45.833649 0.000000
47.835439 0.000000
49.831649 0.000000
51.834804 0.000000
53.871530 0.000000
55.833247 0.000000
57.830835 0.000000
59.829048 0.000000
61.835681 0.000000
65.277122 0.000000
