0.186043 0.094426
1.791665 0.060434
3.784071 0.000000
5.785399 0.000000
7.785662 0.000000
9.801187 0.000000
11.785887 0.000000
13.785945 0.000000
15.786054 0.000000
17.792932 0.000000
19.794408 0.000000
21.786870 0.000000
23.796217 0.000000
25.787973 0.000000
27.790183 0.000000
29.791772 0.000000
31.790356 0.000000
33.802344 0.000000
35.789841 0.000000
37.791160 0.000000
39.790652 0.000000
41.797263 0.000000
43.819746 0.000000
45.819961 0.000000
47.826982 0.000000
49.827555 0.000000
51.826865 0.000000
53.827826 0.000000
55.828397 0.000000
57.829195 0.000000
59.828949 0.000000
61.829152 0.000000
65.270353 0.000000
67.268923 0.000000
69.414385 0.000000
71.404300 0.000000
73.410400 0.000000
75.420491 0.000000
79.435681 0.000000
81.446212 0.000000
83.448117 0.000000
85.451227 0.000000
87.463797 0.000000
89.467161 0.000000
91.479742 0.000000
93.536009 0.000000
95.520175 0.000000
97.523213 0.000000
