0.004611 0.494949
1.791495 0.816010
3.796764 0.241646
5.795327 0.000000
7.800966 0.000000
9.795241 0.000000
11.799789 0.701753
13.795390 1.397401
15.799137 1.561177
17.800984 1.410008
19.798908 1.510273
21.797647 1.322106
23.795604 1.409818
25.798286 1.359063
27.801031 1.508759
29.795453 1.319585
31.801847 1.494807
33.808180 1.275366
35.801257 1.401569
37.798020 1.341616
39.810998 1.282838
41.804299 1.414050
43.824852 1.284324
45.828769 1.329111
47.834194 1.294184
49.835555 1.356477
51.838630 1.265894
53.839317 1.365352
55.841790 1.305827
57.839333 1.428628
59.835039 1.225611
61.849716 0.504025
