0.448184 0.860929
1.792971 0.651584
3.801309 0.000000
5.806055 0.000000
7.796990 0.000000
9.800553 0.000000
11.807422 0.000000
13.796458 0.000000
15.797673 0.000000
17.798120 0.000000
19.790933 0.000000
21.800097 0.000000
23.798909 0.000000
25.800644 0.000000
27.803800 0.000000
29.802318 0.000000
31.800313 0.000000
33.800996 0.000000
35.811896 0.000000
37.807872 0.000000
39.811967 0.000000
41.810639 0.000000
43.837862 0.000000
45.845082 0.000000
47.820601 0.000000
49.835883 0.000000
51.843096 0.000000
53.837017 0.000000
55.844068 0.000000
57.841003 0.000000
59.842224 0.000000
61.851702 0.000000
65.285555 0.000000
