0.138932 0.789222
1.802870 0.643759
3.783424 1.113332
5.805538 0.000000
7.784436 0.000000
9.784780 0.000000
11.785379 0.125792
13.787094 0.251961
15.785815 0.282671
17.790091 0.250198
19.802899 0.253868
21.786607 0.251622
23.788019 0.249361
25.807581 0.254083
27.789615 0.252025
29.787829 0.282945
31.790159 0.251998
33.788587 0.220211
35.789622 0.249367
37.809134 0.254209
39.790181 0.220291
41.790488 0.248286
43.818792 0.251076
45.824562 0.220687
47.821285 0.251158
49.826396 0.220293
51.826690 0.251746
53.827118 0.219969
55.830353 0.252139
57.827662 0.249761
59.843988 0.218528
61.860432 0.092279
65.271276 0.031161
