0.783792 0.110184
1.901407 0.100986
3.902757 0.087759
5.894561 0.143346
7.900807 0.000000
9.897860 0.000000
11.909563 0.000000
13.897694 0.000000
15.895765 0.015426
17.898338 0.018881
19.898887 0.024006
21.903259 0.022707
23.899397 0.015553
25.917807 0.019024
27.905557 0.025574
29.908685 0.010559
31.905539 0.010513
33.906828 0.011868
35.918319 0.037509
37.909788 0.000000
39.908770 0.000000
41.912376 0.007599
43.910603 0.033670
45.919320 0.000000
47.910435 0.019449
49.916099 0.003795
51.918545 0.022629
53.921549 0.026497
55.917275 0.018036
57.920639 0.015115
59.921661 0.014275
61.921753 0.021026
63.925577 0.025225
65.925878 0.000000
67.923743 0.000000
69.926530 0.028685
71.925156 0.011358
73.923014 0.011307
75.927366 0.011321
77.929223 0.015132
79.926167 0.011261
81.938637 0.019064
83.930341 0.022388
85.929228 0.011815
87.949528 0.000000
90.136752 0.003781
92.146283 0.037201
94.152996 0.000000
96.141512 0.011015
98.205861 0.029834
100.220685 0.000000
102.208053 0.010891
104.292983 0.012474
106.207503 0.000000
108.216338 0.014328
110.215104 0.028453
112.225524 0.015224
114.212294 0.022669
116.211774 0.018878
118.212564 0.022518
120.225453 0.018991
122.214364 0.018391
124.268206 0.011332
126.268115 0.014824
128.816109 0.014621
130.882864 0.022681
132.881267 0.018901
134.879596 0.002232
141.649446 0.000000
143.602050 0.003773
145.604462 0.007561
147.602633 0.011289
149.610116 0.015006
151.623782 0.015249
153.605400 0.018769
155.617828 0.021365
157.739310 0.015141
159.735038 0.018822
161.741761 0.018958
163.734095 0.015066
165.739794 0.026518
167.733941 0.015022
169.745458 0.022723
171.740150 0.015128
173.737574 0.015076
175.741941 0.002232
179.126839 0.000000
181.117196 0.003349
183.373010 0.000000
185.652477 0.000000
187.932604 0.000000
189.998750 0.000000
192.366363 0.000000
194.343237 0.000000
196.465039 0.000000
198.671447 0.000000
200.744186 0.000000
202.746956 0.000000
204.746542 0.000000
