0.804647 0.103705
1.879412 0.101691
3.907041 0.087680
5.900645 0.376883
7.904865 0.941386
9.898880 1.292241
11.900867 0.917365
13.900625 1.091690
15.905152 0.324449
17.902912 0.031396
19.904598 0.037691
21.905421 0.037719
23.904736 0.799571
26.009509 0.032919
27.918744 0.461541
29.905619 0.626329
31.917415 0.872777
33.911014 1.040107
35.914027 0.184709
37.916422 1.076875
39.910701 0.715221
41.915850 0.371762
43.922272 0.497838
45.916878 1.094231
47.916379 0.599738
49.926521 0.679846
51.928584 0.037862
53.920524 0.043884
55.925560 0.621324
57.927079 0.116654
59.923229 0.680365
61.928068 0.654661
63.928310 0.861753
65.921124 1.150508
67.926772 1.037376
69.925877 0.645276
71.941788 0.368134
73.933292 0.018884
75.930064 0.020141
77.930950 0.024813
79.957148 0.019595
81.932297 0.031615
83.932715 0.035354
85.933871 0.281517
87.929361 0.771231
90.140815 0.006267
92.147546 0.258436
94.140351 1.307448
96.144436 0.533808
98.261053 0.492611
100.213061 1.141371
102.214071 0.047396
104.286374 0.467337
106.215415 0.852518
108.211801 0.710590
110.221412 0.779756
112.216741 0.475141
114.214732 0.037486
116.226486 0.031441
118.225269 0.037947
120.212584 0.031286
122.221300 0.030615
124.273999 0.018852
126.274101 0.024398
128.849938 0.024760
130.880476 0.037656
132.883182 0.031410
134.883947 0.003706
141.667502 0.000000
143.713015 0.006639
145.606104 0.012539
147.610797 0.018882
149.607719 0.025066
151.613418 0.025166
153.611167 0.031371
155.614406 0.035539
157.736385 0.025124
159.737443 0.031365
161.741091 0.031464
163.738400 0.025120
165.739812 0.044064
167.736517 0.024993
169.748088 0.037811
171.742572 0.025132
173.742993 0.025073
175.748175 0.003076
179.834094 0.003544
183.380342 0.000000
185.652908 0.000000
187.935737 0.000000
190.012590 0.000000
192.341276 0.000000
194.348617 0.000000
196.467836 0.000000
198.674666 0.000000
200.744139 0.000000
