0.108472 0.000000
1.890204 0.569089
3.930308 0.156415
5.893979 0.107321
7.917971 0.107321
9.896509 0.107321
11.903092 0.107321
13.910433 0.107321
15.895531 0.107321
17.919182 21.617208
19.906346 18.578263
21.920240 18.719238
23.899045 18.811075
26.042132 18.811075
27.900678 18.811075
29.920408 18.811075
31.931719 18.811075
33.903550 18.811075
35.930336 18.811075
37.911401 18.811075
43.908524 18.811075
45.917241 18.811075
47.918197 18.811075
49.929475 18.811075
51.914864 18.811075
53.938315 18.811075
55.918548 18.811075
57.936624 18.811075
59.919247 18.811075
61.929718 18.811075
63.922573 18.811075
65.922325 18.811075
67.942443 18.811075
69.921647 18.811075
71.924711 18.811075
73.947894 19.057204
75.944510 19.057204
77.925052 24.453683
79.947382 24.453683
81.944619 24.453683
83.951463 24.453683
85.947528 24.510036
87.950881 24.510036
90.134788 24.510036
92.161232 24.510036
94.153012 24.510036
96.165662 24.510036
98.234786 24.510036
100.206005 24.510036
102.212822 24.510036
104.315380 24.510036
106.225172 24.510036
108.216788 24.510036
110.209647 24.510036
112.226958 24.510036
114.213222 24.510036
116.237134 24.510036
118.223526 24.510036
120.231523 24.510036
122.215585 24.510036
124.266500 24.510036
126.267998 24.510036
128.816801 24.510036
130.875110 24.510036
132.881789 24.510036
134.893351 24.510036
141.582710 24.510036
143.616425 24.510036
145.628761 24.510036
147.619565 24.510036
149.626388 24.510036
151.604502 24.510036
153.605290 24.510036
155.606124 24.510036
157.731342 24.510036
159.743442 24.510036
161.854918 24.510036
163.749416 24.510036
165.751049 24.510036
167.809062 24.510036
169.752801 24.510036
171.757118 24.510036
173.736206 24.510036
175.756796 24.510036
179.142829 24.510036
181.200902 24.510036
183.394552 24.510036
185.669044 24.510036
187.931978 24.510036
190.005559 24.510036
192.364712 24.510036
194.366768 24.510036
196.473505 24.510036
198.753798 24.510036
200.770265 24.510036
202.783414 24.510036
204.771729 24.510036
207.150987 24.510036
209.430110 24.510036
211.442929 24.510036
213.475847 24.510036
215.819200 24.510036
217.780853 24.510036
219.772750 24.510036
221.782182 24.510036
223.873412 24.510036
226.013289 24.510036
228.030368 24.510036
230.306992 24.510036
