0.006236 1.255917
1.876639 2.385097
3.895298 2.031165
5.902585 0.964748
7.897439 1.302029
9.905239 1.417646
11.901182 1.050799
13.899044 0.762903
15.899877 0.549902
17.901387 0.968358
19.913687 0.682080
21.903435 0.989967
23.902852 1.575930
25.906397 0.000000
27.905649 0.000000
29.904656 1.221888
31.908187 1.330383
33.908727 0.000000
35.911054 0.000000
37.917457 0.000000
39.936352 0.000000
41.914149 0.000000
43.919978 0.000000
45.931523 0.267869
47.914942 1.925963
49.916574 1.007135
51.917602 0.000000
53.918766 0.000000
55.923774 0.000000
57.917713 0.000000
59.921972 0.040553
61.925908 2.416523
63.930789 1.065387
65.923290 0.000000
67.931127 0.000000
69.930903 0.000000
71.925781 1.452165
73.925024 3.021783
75.944875 2.466211
77.928792 2.519474
79.943974 1.447619
81.930897 0.025399
83.935848 0.878455
85.931925 2.432663
87.946178 0.000000
90.139600 0.000000
92.147255 0.000000
94.139215 0.000000
96.142494 0.000000
98.252033 0.000000
100.209367 0.000000
102.212604 1.381230
104.207899 1.158291
106.213719 0.517658
108.220447 0.000000
110.214741 0.027981
112.225659 0.000000
114.212906 0.000000
116.224444 0.000000
118.220197 0.000000
120.239164 0.000000
122.219108 0.000000
124.271888 0.000000
126.272363 0.000000
128.838440 0.000000
130.881083 0.000000
132.884721 0.000000
134.882205 0.000000
141.610344 0.000000
143.608864 0.000000
145.606915 0.000000
147.609117 0.000000
149.606477 0.000000
151.606593 0.000000
153.609093 0.000000
155.614099 0.000000
157.737962 0.000000
159.748218 0.000000
161.807853 0.000000
163.737397 0.000000
165.735247 0.000000
167.734975 0.000000
169.738841 0.000000
171.737767 0.000000
173.744621 0.000000
175.746576 0.000000
179.156960 0.000000
181.124362 0.000000
