2.175648 0.000000
3.899150 0.026022
5.905020 0.100644
7.907519 0.100644
9.910128 0.100644
11.903232 0.100644
13.906084 0.100644
15.907402 0.100644
17.909261 0.100644
19.914443 0.100644
21.910867 0.100644
23.906658 0.100644
26.046307 0.100644
27.911790 0.100644
29.912300 0.100644
31.910706 0.190915
33.913595 0.351393
35.918102 0.195270
37.925332 0.208295
39.940541 0.208295
41.919373 0.208295
43.927852 8.623082
45.915380 0.267478
47.931676 0.374460
49.921195 0.374460
51.923471 0.374460
53.925742 0.374460
55.923046 0.374460
57.924655 0.374460
59.931372 0.374460
61.942350 0.374460
63.951582 0.374460
65.929550 0.374460
67.931754 0.374460
69.934171 0.374460
71.940361 0.374460
73.936599 0.374460
75.935078 0.374460
77.935595 0.374460
79.939897 0.374460
81.954188 0.374460
83.942876 0.374460
85.938048 0.438211
87.940515 0.440331
90.151873 0.440331
92.151825 0.444686
94.142280 0.455400
96.148868 0.455400
98.219123 6.733808
100.214606 0.702743
102.223670 0.702743
104.411560 0.799742
106.215609 0.799742
108.213612 0.799742
110.217422 0.799742
112.211592 0.799742
114.219803 0.799742
116.224764 0.799742
118.214325 0.799742
120.221561 0.799742
122.229631 0.799742
124.276043 0.799742
126.278586 0.799742
128.849672 0.799742
130.885651 0.799742
132.889534 0.799742
134.888980 0.799742
141.613554 0.799742
143.607959 0.799742
145.615401 0.799742
147.610196 0.799742
149.627247 0.799742
151.613951 0.799742
153.611984 0.799742
155.617109 0.799742
157.740098 0.799742
159.754773 0.799742
161.735531 0.799742
163.745353 0.799742
165.746874 0.799742
167.738974 0.799742
169.742967 0.799742
171.745243 0.799742
173.747470 0.799742
175.751216 0.799742
179.131263 0.799742
181.133259 0.799742
183.392813 0.799742
185.653827 0.799742
187.942994 0.799742
190.000793 0.799742
192.353617 0.799742
194.351978 0.799742
198.681603 0.799742
200.750309 0.799742
202.745860 0.799742
204.745613 0.799742
207.131893 0.799742
