0.108767 0.135037
1.880876 0.516418
3.911817 0.147549
5.903123 0.104568
7.906848 0.119260
9.905540 0.119260
11.896423 0.119260
13.906737 0.119260
15.906966 0.119260
17.904503 0.154393
19.906575 0.154393
21.912079 0.154393
23.906769 0.154393
25.911619 0.154393
27.900646 0.154393
29.917892 0.154393
31.919388 0.154393
33.918253 0.154393
35.928854 0.154393
37.917934 0.154393
39.912335 0.154393
41.919920 0.154393
43.922849 0.154393
45.927000 0.154393
47.918089 0.154393
49.928981 0.154393
51.928819 0.154393
53.934529 0.154393
55.927324 0.154393
57.930655 0.154393
59.930136 0.154393
61.930665 0.154393
63.935201 0.154393
65.921607 0.154393
67.928181 0.154393
69.927209 0.154393
71.943685 0.154393
73.930973 0.154393
75.932155 0.154393
77.938935 0.154393
79.959036 0.154393
81.946239 0.154393
83.934953 0.154393
85.935860 0.154393
87.931085 0.154393
90.145650 0.154393
92.149017 0.154393
94.141643 0.154393
96.150477 0.154393
98.221200 0.154393
100.214365 0.154393
102.215609 0.154393
104.299477 0.154393
106.215246 0.154393
108.224032 0.154393
110.223577 0.154393
112.211725 0.154393
114.216611 0.154393
116.228459 0.154393
118.227078 0.154393
120.216292 0.154393
122.223537 0.154393
124.275800 0.154393
126.275216 0.154393
128.835228 0.154393
130.890374 0.154393
132.884716 0.154393
134.885603 0.154393
141.592419 0.154393
143.613491 0.154393
145.610224 0.154393
147.610747 0.154393
149.616943 0.154393
151.614696 0.154393
153.612691 0.154393
155.616476 0.154393
157.747108 0.154393
159.738514 0.154393
161.732429 0.154393
163.740327 0.154393
165.741392 0.154393
167.743692 0.154393
169.734252 0.154393
171.747050 0.154393
173.746226 0.154393
175.751331 0.154393
179.835513 0.154393
183.381652 0.154393
185.661770 0.154393
187.937144 0.154393
190.014218 0.154393
192.342363 0.154393
194.349489 0.154393
196.469406 0.154393
198.676124 0.154393
200.746622 0.154393
