0.005762 1.015979
1.878254 1.848146
3.909505 1.565162
5.900816 0.338986
7.899864 0.852259
9.904250 1.277286
11.903874 0.826704
13.904446 1.078509
15.904446 0.327714
17.904403 0.966675
19.909377 1.115376
21.906398 0.933883
23.924885 0.786143
25.908163 0.069715
27.907944 0.361000
29.911008 0.684019
31.921831 0.895285
33.913412 1.012782
35.916987 0.104553
37.914074 1.055254
39.925944 0.487751
41.912787 0.311920
43.916583 0.405498
45.929830 1.133912
47.964155 0.551317
49.924644 0.705660
51.919619 0.037036
53.919512 0.036909
55.926284 0.579526
57.920153 0.144894
59.929496 0.666074
61.927914 0.636268
63.934939 0.857912
65.928149 1.050208
67.929661 1.090250
69.931370 0.614408
71.931909 0.507922
73.932334 0.018182
75.966533 0.620004
77.935125 0.678036
79.935487 0.961640
81.941767 1.070378
83.938506 0.677108
85.940874 0.250833
87.941295 0.779715
90.145166 0.006010
92.156347 0.220948
94.152025 1.178873
96.149820 0.606173
98.231116 0.424924
100.216439 1.136125
102.222045 0.075741
104.295085 0.408914
106.221719 0.873693
108.216483 0.696439
110.217764 0.737517
112.219820 0.469743
114.224885 0.030775
116.230343 0.037151
118.223909 0.037065
120.222154 0.030739
122.229974 0.030179
124.275092 0.018488
126.278128 0.023651
128.887645 0.024694
130.887126 0.036884
132.891244 0.030885
134.889609 0.003098
142.858941 0.000000
143.712341 0.005010
146.175761 0.008574
147.615381 0.024434
149.636155 0.024884
151.620311 0.024656
153.622887 0.030833
155.624613 0.034920
157.745517 0.018511
159.746132 0.035316
161.843292 0.032011
163.760591 0.024716
165.743040 0.041736
167.813403 0.025533
169.747192 0.037054
171.745986 0.024681
173.746541 0.024654
175.749338 0.003600
179.178247 0.000000
181.127657 0.005476
