0.004826 0.129858
1.877627 0.800853
3.909111 0.875003
5.898044 0.112808
7.902303 0.000000
9.897395 0.000000
11.899336 0.000000
13.899828 0.000000
15.902895 0.010474
17.901010 0.015589
19.902244 0.020550
21.903918 0.144353
23.902455 0.065392
25.926439 0.334924
27.905593 0.199589
29.919601 0.120275
31.915691 0.008669
33.908705 0.009468
35.913460 0.028316
37.912643 0.000000
39.910379 0.000000
41.913351 0.125335
43.918424 0.209337
45.922488 0.152148
47.916318 0.182237
49.923212 0.123572
51.926472 0.357524
53.919283 0.361736
55.927718 0.148372
57.924992 0.305478
59.924398 0.185127
61.922251 0.040757
63.923921 0.022547
65.924427 0.000000
67.925097 0.001039
69.932678 0.023488
71.932833 0.014990
73.926323 0.011383
75.927494 0.010938
77.928527 0.016701
79.954817 0.010949
81.930339 0.015422
83.930440 0.050725
85.931945 0.012585
87.934305 0.000000
90.138912 0.010055
92.146105 0.055595
94.140147 0.000000
96.158299 0.173301
98.214587 0.320183
100.211468 0.000000
102.216948 0.448791
104.305203 0.006683
106.209202 0.080277
108.210093 0.144536
110.212706 0.246345
112.220092 0.010373
114.218012 0.015453
116.213027 0.012876
118.223027 0.017828
120.215019 0.018724
122.221357 0.012993
124.270170 0.008149
126.272149 0.009890
128.816200 0.024354
130.878939 0.017465
132.882298 0.013352
134.879907 0.001652
141.665991 0.000000
143.606644 0.017460
145.604685 0.005567
147.606035 0.008367
149.609623 0.011711
151.609449 0.010196
153.611545 0.012650
155.610436 0.014887
157.733308 0.067246
159.735894 0.012984
161.750639 0.012502
163.736515 0.010182
165.739090 0.020827
167.736002 0.010717
169.736924 0.015810
171.738172 0.012186
173.740917 0.010726
175.741942 0.001636
179.123807 0.000000
181.152963 0.005154
