0.818925 0.124871
1.876930 0.517914
3.907374 0.025245
5.899251 0.109729
7.898203 0.109729
9.898409 0.109729
11.901506 0.109729
13.901942 0.109729
15.902496 0.109729
17.902499 0.109729
19.907582 0.109729
21.904429 0.109729
23.922638 11.240257
25.907093 11.240257
27.905998 11.240257
29.908497 11.240257
31.919255 11.338964
33.910989 11.338964
35.914670 11.338964
37.912414 11.338964
39.923840 11.338964
41.911626 11.338964
43.915442 11.338964
45.917253 11.338964
47.962343 11.425729
49.922040 11.425729
51.918439 11.425729
53.918227 11.425729
55.924370 11.425729
57.918873 11.425729
59.926931 11.425729
61.926214 14.442751
63.932870 11.524435
65.925878 11.524435
67.927468 11.524435
69.928813 11.524435
71.929419 11.524435
73.930128 11.722439
75.964481 11.722439
77.932876 11.722439
79.933244 11.722439
81.944030 11.722439
83.936414 11.722439
85.938497 20.222894
87.938667 20.222894
90.143095 20.222894
92.154208 20.222894
94.149795 20.222894
96.147358 20.222894
98.229762 20.222894
100.214117 20.222894
102.219408 20.222894
104.293102 20.328799
106.219786 20.328799
108.214168 20.328799
110.215608 20.328799
112.217565 20.328799
114.222642 20.328799
116.226958 20.328799
118.221301 20.328799
120.219972 20.328799
122.227544 20.328799
124.273127 20.328799
126.276031 20.328799
128.885545 20.328799
130.884881 20.328799
132.889442 20.328799
134.887646 20.328799
142.838809 20.328799
143.606630 20.328799
146.151511 20.328799
147.611080 20.328799
149.633591 20.328799
151.617456 20.328799
153.620840 20.328799
155.622482 20.328799
157.743737 20.328799
159.742043 20.328799
161.837250 20.328799
163.756125 20.328799
165.740923 20.328799
167.762339 20.328799
169.745029 20.328799
171.743563 20.328799
173.744396 20.328799
175.747121 20.328799
179.173418 20.328799
181.123697 20.328799
183.380282 20.328799
185.659049 20.328799
194.351371 20.328799
198.683004 20.328799
200.750357 20.328799
204.748683 20.328799
207.124812 20.328799
