0.005762 0.000000
1.878254 0.000000
3.909505 0.000000
5.900816 0.000000
7.899864 0.000000
9.904250 7.212255
11.903874 9.189807
13.904446 20.196613
15.904446 21.905547
17.904403 26.561090
19.909377 39.131936
21.906398 49.093556
23.924885 60.343083
25.908163 67.730373
27.907944 63.175782
29.911008 74.810801
31.921831 70.902423
33.913412 68.318470
35.916987 72.050074
37.914074 81.106126
39.925944 83.003077
41.912787 110.607644
43.916583 117.860854
45.929830 128.905167
47.964155 125.180376
49.924644 131.821676
51.919619 129.020981
53.919512 129.102106
55.926284 129.937363
57.920153 135.222980
59.929496 131.725956
61.927914 136.718621
63.934939 138.667125
65.928149 139.105997
67.929661 151.986318
69.931370 144.924220
71.931909 149.224617
73.932334 147.119866
75.966533 147.163077
77.935125 155.072764
79.935487 170.094558
81.941767 177.179215
83.938506 172.764943
85.940874 182.727747
87.941295 186.444978
90.145166 185.556396
92.156347 185.585670
94.152025 190.154589
96.149820 205.935478
98.231116 198.029954
100.216439 205.108018
102.222045 205.424606
104.295085 204.914196
106.221719 211.735261
108.216483 209.283919
110.217764 211.338212
112.219820 216.097393
114.224885 216.545033
116.230343 217.366728
118.223909 216.693626
120.222154 216.774542
122.229974 216.842067
124.275092 216.909554
126.278128 216.950068
128.887645 217.017632
130.887126 217.071613
132.891244 217.161216
134.889609 217.228703
142.858941 217.255674
143.712341 217.255674
146.175761 217.269320
147.615381 218.036957
149.636155 217.336807
151.620311 217.390865
153.622887 217.444885
155.624613 217.512410
157.745517 217.593478
159.746132 218.388048
161.843292 217.714947
163.760591 217.803104
165.743040 217.879725
167.813403 217.974183
169.747192 218.028165
171.745986 218.109118
173.746541 218.163062
175.749338 218.217006
179.178247 218.230549
181.127657 218.230549
183.381827 218.244092
