0.004826 0.000000
1.877627 0.068148
3.909111 0.000000
5.898044 0.000000
7.902303 0.000000
9.897395 0.000000
11.899336 0.000000
13.899828 0.000000
15.902895 0.000000
17.901010 0.000000
19.902244 0.000000
21.903918 0.000000
23.902455 0.000000
25.926439 0.000000
27.905593 0.000000
29.919601 0.000000
31.915691 0.000000
33.908705 0.000000
35.913460 0.000000
37.912643 0.000000
39.910379 0.000000
41.913351 0.000000
43.918424 5.883763
45.922488 0.000000
47.916318 0.000000
49.923212 0.000000
51.926472 0.000000
53.919283 0.000000
55.927718 3.377751
57.924992 0.000000
59.924398 0.044417
61.922251 5.464745
63.923921 1.008574
65.924427 1.047269
67.925097 1.047269
69.932678 1.049427
71.932833 1.137575
73.926323 1.257269
75.927494 1.298691
77.928527 1.340010
79.954817 1.834688
81.930339 1.436523
83.930440 1.505388
85.931945 1.636700
87.934305 1.671467
90.138912 1.671467
92.146105 1.689774
94.140147 1.825768
96.158299 1.825768
98.214587 8.593649
100.211468 2.188121
102.216948 2.188121
104.305203 3.064541
106.209202 3.097226
108.210093 4.266708
110.212706 3.497079
112.220092 4.108319
114.218012 4.163552
116.213027 4.685674
118.223027 4.315055
120.215019 4.406483
122.221357 4.606165
124.270170 4.574938
126.272149 4.616257
128.816200 4.685122
130.878939 4.752815
132.882298 4.835594
134.879907 4.922140
141.665991 4.949686
143.606644 4.949686
145.604685 4.963459
147.606035 5.430489
149.609623 5.032324
151.609449 5.087416
153.611545 5.142508
155.610436 5.211372
157.733308 5.294010
159.735894 5.448744
161.750639 5.885985
163.736515 5.515470
165.739090 5.570664
167.736002 5.669617
169.736924 5.724709
171.738172 5.807346
173.740917 5.862438
175.741942 5.917530
179.123807 5.931303
181.152963 5.931303
183.382237 5.945076
