0.182443 0.000000
1.877532 0.523458
3.900938 1.020978
5.897423 0.120617
7.900986 0.120617
9.897063 0.120617
11.900193 0.120617
13.897481 0.120617
15.899292 0.120617
17.900636 0.120617
19.907789 0.120617
21.903403 0.120617
23.907550 0.120617
25.917243 0.120617
27.906422 0.120617
29.905828 0.120617
31.905752 0.120617
33.906703 0.120617
35.910810 0.120617
37.919008 0.120617
39.919942 0.120617
42.135003 0.120617
43.944716 0.120617
47.437858 0.120617
47.924920 0.120617
49.921554 0.120617
51.920920 0.120617
53.918918 0.120617
55.922239 0.120617
57.921314 0.120617
59.933300 0.120617
61.922100 0.120617
63.933665 0.120617
65.922760 0.120617
67.925141 0.120617
69.932612 0.120617
71.926106 0.120617
73.927451 0.238175
75.939320 0.238175
77.928141 0.238175
79.931683 0.238175
81.930227 0.238175
83.934914 0.238175
85.938895 0.238175
87.940782 0.238175
90.137590 0.238175
92.147592 0.238175
94.145685 0.238175
96.141754 0.238175
98.217819 0.238175
100.208138 0.238175
102.214134 0.238175
104.404778 0.238175
106.210672 0.238175
108.219196 0.238175
110.212564 0.238175
112.211648 0.238175
114.220024 0.238175
116.220326 0.238175
118.211672 0.238175
120.214846 0.238175
122.213918 0.238175
124.270819 0.238175
126.270351 0.238175
128.867098 0.238175
130.877947 0.238175
132.879473 0.238175
134.881105 0.238175
141.602296 0.238175
143.607324 0.238175
145.610214 0.238175
147.606357 0.238175
149.608515 0.238175
151.606827 0.238175
153.609110 0.238175
155.610062 0.238175
157.735146 0.238175
159.737934 0.238175
161.739470 0.238175
163.734418 0.238175
165.733836 0.238175
167.741549 0.238175
169.742182 0.238175
171.737495 0.238175
173.738327 0.238175
175.742691 0.238175
179.164961 0.238175
181.121208 0.238175
183.376083 0.238175
185.655333 0.238175
196.467223 0.238175
198.673556 0.238175
200.743192 0.238175
202.782514 0.238175
204.750601 0.238175
207.134722 0.238175
