0.804647 0.081403
1.879412 0.101976
3.907041 0.100459
5.900645 0.289318
7.904865 0.856046
9.898880 0.908011
11.900867 0.905012
13.900625 0.925770
15.905152 0.275632
17.902912 0.020009
19.904598 0.027804
21.905421 0.032521
23.904736 0.652888
26.009509 0.032321
27.918744 0.372344
29.905619 0.716741
31.917415 0.742555
33.911014 0.935631
35.914027 0.156368
37.916422 0.951135
39.910701 0.973598
41.915850 0.587255
43.922272 0.316143
45.916878 0.754640
47.916379 0.583635
49.926521 0.735856
51.928584 0.024968
53.920524 0.031737
55.925560 0.552988
57.927079 0.093492
59.923229 0.644235
61.928068 0.633313
63.928310 0.841356
65.921124 0.974496
67.926772 0.839559
69.925877 0.491369
71.941788 0.236746
73.933292 0.018720
75.930064 0.016371
77.930950 0.024400
79.957148 0.016737
81.932297 0.017340
83.932715 0.019650
85.933871 0.270734
87.929361 0.559395
90.140815 0.044246
92.147546 0.201988
94.140351 0.990350
96.144436 0.311490
98.261053 0.381094
100.213061 0.988324
102.214071 0.037911
104.286374 0.884843
106.215415 0.851966
108.211801 0.615693
110.221412 0.412783
112.216741 0.325254
114.214732 0.022313
116.226486 0.015591
118.225269 0.021419
120.212584 0.016043
122.221300 0.018568
124.273999 0.012317
126.274101 0.011184
128.849938 0.011117
130.880476 0.019661
132.883182 0.019163
134.883947 0.002350
141.667502 0.000000
143.713015 0.041688
145.606104 0.007152
147.610797 0.012096
149.607719 0.014931
151.613418 0.014607
153.611167 0.019561
155.614406 0.020901
157.736385 0.017322
159.737443 0.021761
161.741091 0.030469
163.738400 0.033443
165.739812 0.024525
167.736517 0.014130
169.748088 0.017510
171.742572 0.016209
173.742993 0.012178
175.748175 0.001116
179.834094 0.003888
183.380342 0.000000
185.652908 0.000000
187.935737 0.000000
190.012590 0.000000
192.341276 0.000000
194.348617 0.000000
196.467836 0.000000
198.674666 0.000000
200.744139 0.000000
