0.783792 0.876316
1.901407 0.802183
3.902757 0.697115
5.894561 1.122137
7.900807 0.000000
9.897860 0.000000
11.909563 0.000000
13.897694 0.000000
15.895765 0.125738
17.898338 0.157332
19.898887 0.201127
21.903259 0.189215
23.899397 0.126263
25.917807 0.158345
27.905557 0.210080
29.908685 0.085242
31.905539 0.084454
33.906828 0.095402
35.918319 0.305654
37.909788 0.000000
39.908770 0.000000
41.912376 0.063006
43.910603 0.274288
45.919320 0.000000
47.910435 0.158451
49.916099 0.031437
51.918545 0.188567
53.921549 0.220797
55.917275 0.147211
57.920639 0.125836
59.921661 0.115978
61.921753 0.169293
63.925577 0.201178
65.925878 0.000000
67.923743 0.000000
69.926530 0.232727
71.925156 0.094526
73.923014 0.094220
75.927366 0.094337
77.929223 0.126093
79.926167 0.093840
81.938637 0.158943
83.930341 0.189272
85.929228 0.094986
87.949528 0.000000
90.136752 0.031326
92.146283 0.303332
94.152996 0.000000
96.141512 0.091482
98.205861 0.242213
100.220685 0.000000
102.208053 0.090579
104.292983 0.100234
106.207503 0.000000
108.216338 0.116055
110.215104 0.231361
112.225524 0.126738
114.212294 0.188899
116.211774 0.157313
118.212564 0.187641
120.225453 0.158252
122.214364 0.153249
124.268206 0.094429
126.268115 0.123529
128.816109 0.121833
130.882864 0.189001
132.881267 0.157507
134.879596 0.018597
141.649446 0.000000
143.602050 0.031437
145.604462 0.063008
147.602633 0.094073
149.610116 0.125046
151.623782 0.127068
153.605400 0.156403
155.617828 0.178036
157.739310 0.126170
159.735038 0.156848
161.741761 0.157981
163.734095 0.125542
165.739794 0.220972
167.733941 0.125179
169.745458 0.189353
171.740150 0.126062
173.737574 0.125626
175.741941 0.018597
179.126839 0.000000
181.117196 0.027906
183.373010 0.000000
185.652477 0.000000
187.932604 0.000000
189.998750 0.000000
192.366363 0.000000
194.343237 0.000000
196.465039 0.000000
198.671447 0.000000
200.744186 0.000000
202.746956 0.000000
204.746542 0.000000
