0.106560 0.000000
1.882434 0.534523
3.898739 0.050341
5.894309 0.124719
7.895745 0.124719
9.905441 0.124719
11.898045 0.124719
13.904098 0.124719
15.897455 0.124719
17.896596 0.124719
19.902573 0.124719
21.907882 0.124719
23.905141 0.124719
25.899470 0.124719
27.904365 0.124719
29.905990 0.124719
31.903354 0.124719
33.904530 0.124719
35.908709 0.124719
37.923362 0.124719
39.918069 0.124719
41.914979 0.124719
43.909604 0.124719
45.921281 0.124719
47.910701 0.124719
49.919543 0.124719
51.916567 0.124719
53.920314 0.124719
55.919112 0.124719
57.919152 0.124719
59.931495 0.124719
61.919891 0.124719
63.931068 0.124719
65.920259 0.124719
67.920935 0.124719
69.930569 0.124719
71.922201 0.124719
73.925124 0.211490
75.936195 0.211490
77.925958 0.211490
79.927862 0.211490
81.929693 0.211490
83.932603 0.211490
85.935976 0.211490
87.937834 0.211490
90.136735 0.211490
92.141821 0.211490
94.143475 0.211490
96.142753 0.211490
98.214785 0.211490
100.210935 0.211490
102.211498 0.211490
104.288612 0.211490
106.223160 0.211490
108.217042 0.211490
110.210257 0.211490
112.209270 0.211490
114.210483 0.211490
116.213668 0.211490
118.215768 0.211490
120.219146 0.211490
122.217480 0.211490
124.268670 0.211490
126.270107 0.211490
128.832728 0.211490
130.877007 0.211490
132.877653 0.211490
134.879744 0.211490
141.636450 0.211490
143.603172 0.211490
145.606554 0.211490
147.603946 0.211490
149.606169 0.211490
151.605164 0.211490
153.607227 0.211490
155.607921 0.211490
157.733712 0.211490
159.735950 0.211490
161.738227 0.211490
163.739612 0.211490
165.734238 0.211490
167.739810 0.211490
169.739705 0.211490
171.737338 0.211490
173.738253 0.211490
175.740501 0.211490
179.162512 0.211490
181.439242 0.211490
183.374349 0.211490
185.654065 0.211490
187.932800 0.211490
190.008062 0.211490
192.347951 0.211490
194.342772 0.211490
196.465091 0.211490
198.671340 0.211490
200.740931 0.211490
202.744276 0.211490
204.747710 0.211490
207.133123 0.211490
209.414667 0.211490
221.748108 0.211490
223.797021 0.211490
227.950397 0.211490
229.956031 0.211490
232.049108 0.211490
