2.058164 0.805352
3.900608 0.687901
5.895518 0.000000
7.894501 0.000000
9.894669 0.000000
11.895075 0.000000
13.895406 0.000000
15.897078 0.000000
17.896956 0.000000
19.900010 0.000000
21.898895 0.000000
23.916132 0.000000
25.899500 0.000000
27.900762 0.000000
29.901150 0.000000
31.905828 0.000000
33.903822 0.000000
35.907711 0.000000
37.907873 0.000000
39.916154 0.000000
41.908295 0.000000
43.908476 0.000000
45.909054 0.115445
47.956058 0.000000
49.915813 0.000000
51.914687 0.000000
53.914872 0.000000
55.917639 0.000000
57.915315 0.000000
59.919591 0.000000
61.921493 0.000000
63.925852 0.000000
65.920317 0.000000
67.920761 0.000000
69.921774 0.000000
71.922273 0.000000
73.924155 0.000000
75.958457 0.000000
77.926675 0.000000
79.926160 0.000000
81.929908 0.000000
83.930634 0.000000
85.931664 0.000000
87.931555 0.000000
90.136968 0.000000
92.148693 0.000000
94.143345 0.000000
96.140496 0.000000
98.222125 0.000000
100.209157 0.000000
102.213054 0.113471
104.286278 0.000000
106.214738 0.000000
108.207839 0.000000
110.210695 0.000000
112.211336 0.000000
114.216213 0.000000
116.212976 0.000000
118.214188 0.000000
120.213613 0.000000
122.221109 0.000000
124.267936 0.000000
126.270185 0.000000
128.877980 0.000000
130.878352 0.000000
132.883037 0.000000
134.882176 0.000000
142.643643 0.000000
143.602821 0.000000
146.070790 0.000000
147.603305 0.000000
149.628334 0.000000
151.609815 0.000000
153.614227 0.000000
155.616336 0.000000
157.738184 0.000000
159.733698 0.000000
161.867056 0.000000
163.736732 0.000000
165.735095 0.000000
167.742025 0.000000
169.738795 0.000000
171.737132 0.000000
173.738014 0.000000
175.740878 0.000000
179.152188 0.000000
181.119213 0.000000
183.373558 0.000000
185.652816 0.000000
187.932845 0.000000
189.992899 0.000000
191.994049 0.000000
194.347761 0.000000
200.741250 0.000000
