0.793004 0.124871
1.896508 0.517796
3.915436 0.027676
5.912730 0.105026
7.916023 0.148068
9.919042 0.148068
11.918808 0.148068
13.908961 0.148068
15.912071 0.148068
17.908326 6.028766
19.920622 1.682194
21.898654 0.515265
23.922954 0.604132
25.923077 0.626875
27.923385 0.759982
29.922257 0.857101
31.921342 0.882142
33.922874 1.538839
35.928396 0.926853
37.914566 1.052270
39.914193 1.052270
41.935435 1.052270
43.927696 3.336152
45.933106 1.229249
47.926057 1.265928
49.915532 1.289368
51.937444 4.532241
53.942983 7.548548
55.931786 1.540827
57.939096 1.625035
59.939820 1.774162
61.927073 5.281754
63.957579 1.836321
65.920204 1.846876
67.920551 1.846876
69.942186 1.857599
71.944459 1.952647
73.947448 6.025178
75.943801 3.520923
77.942838 2.304660
79.950287 2.438394
81.945103 2.527517
83.950227 2.706321
85.946322 2.807176
87.939434 2.817731
90.143649 2.817731
92.156154 2.866243
94.146419 2.919251
96.162919 2.919251
98.231029 3.007816
100.223002 3.054295
102.230955 3.054295
104.419945 9.266386
106.220443 3.127468
108.209947 9.479219
110.227106 7.557308
112.225776 3.255362
114.228606 5.058476
116.234675 3.416198
118.217695 3.481423
120.212489 8.627528
122.222747 3.758204
124.286706 3.854504
126.284998 4.422073
128.878854 3.975790
130.891503 4.291457
132.892728 4.243153
134.891309 9.079310
141.640388 4.411875
143.613657 4.457213
145.622562 7.068176
147.617722 4.504427
149.619836 4.549427
151.622256 4.639452
153.619176 5.530102
155.622959 6.063509
157.747290 4.944695
159.750670 5.039566
161.734408 5.150604
163.748107 8.195794
165.750947 5.501415
167.734502 5.626525
169.751193 9.219251
171.758509 5.841878
173.753731 8.951777
175.760219 6.104915
179.232464 6.104915
181.128587 6.115767
183.445159 6.115767
185.667406 6.115767
187.953306 6.115767
190.004842 6.115767
192.347112 6.115767
194.362616 6.115767
196.494317 6.115767
198.754067 6.115767
200.767670 6.115767
202.747536 6.115767
204.755754 6.115767
207.129940 6.115767
209.427727 6.115767
211.452589 6.115767
213.461726 6.115767
215.783483 6.115767
217.773847 6.115767
219.832317 6.115767
221.774618 6.115767
223.795572 6.115767
225.986125 6.115767
228.010601 6.115767
229.974870 6.115767
232.049499 6.115767
234.020052 6.115767
236.049181 6.115767
238.106908 6.115767
240.114634 6.115767
242.215670 6.115767
244.285123 6.115767
246.414585 6.115767
