0.799139 0.000000
1.884204 0.520624
3.903064 0.154687
5.898234 0.105228
7.897728 0.105228
9.906647 0.105228
11.898464 0.105228
13.905576 0.105228
15.901049 0.105228
17.898485 0.105228
19.905261 0.105228
21.909746 0.105228
23.900891 0.105228
25.906373 0.105228
27.905862 0.105228
29.907771 0.105228
31.904761 0.105228
33.906143 0.105228
35.912085 0.105228
37.925225 0.105228
39.910959 0.105228
41.918714 0.105228
43.915047 0.105228
45.925696 0.105228
47.912615 0.105228
49.927270 0.105228
51.918268 0.105228
53.922200 0.105228
55.917204 0.105228
57.917812 0.105228
59.924851 0.105228
61.934595 0.105228
63.945349 0.105228
65.929713 0.105228
67.922717 0.105228
69.928078 0.105228
71.924383 0.105228
73.931633 0.105228
75.927477 0.105228
77.926911 0.105228
79.929798 0.105228
81.931763 0.105228
83.930647 0.105228
85.931457 0.105228
87.930717 0.105228
90.138168 0.105228
92.145510 0.105228
94.139172 0.105228
96.144725 0.105228
98.218545 0.105228
100.213928 0.105228
102.207636 0.105228
104.291226 0.105228
106.224798 0.105228
108.208858 0.105228
110.209926 0.105228
112.211253 0.105228
114.210696 0.105228
116.212824 0.105228
118.218158 0.105228
120.220583 0.105228
122.220039 0.105228
124.268839 0.105228
126.272101 0.105228
128.838502 0.105228
130.878891 0.105228
132.878621 0.105228
134.882495 0.105228
141.642160 0.105228
143.602932 0.105228
145.606593 0.105228
147.604145 0.105228
149.610393 0.105228
151.607109 0.105228
153.607243 0.105228
155.608369 0.105228
157.734943 0.105228
159.733091 0.105228
161.843507 0.105228
163.741362 0.105228
165.736515 0.105228
167.733959 0.105228
169.736622 0.105228
171.739984 0.105228
173.740580 0.105228
175.738942 0.105228
179.208216 0.105228
181.118638 0.105228
183.375700 0.105228
185.655492 0.105228
187.934603 0.105228
190.002466 0.105228
192.349470 0.105228
194.343788 0.105228
196.467492 0.105228
198.676838 0.105228
