0.005762 1.004366
1.878254 1.800252
3.909505 1.561468
5.900816 0.377858
7.899864 0.936516
9.904250 1.293768
11.903874 0.918402
13.904446 1.092750
15.904446 0.366511
17.904403 1.071172
19.909377 1.198513
21.906398 1.026770
23.924885 0.848223
25.908163 0.031755
27.907944 0.457810
29.911008 0.651624
31.921831 0.873661
33.913412 1.043824
35.916987 0.180130
37.914074 1.070968
39.925944 0.719313
41.912787 0.372249
43.916583 0.496929
45.929830 1.103396
47.964155 0.607776
49.924644 0.682262
51.919619 0.037712
53.919512 0.043846
55.926284 0.623708
57.920153 0.115888
59.929496 0.707713
61.927914 0.652449
63.934939 0.861582
65.928149 1.157463
67.929661 1.031450
69.931370 0.650235
71.931909 0.490386
73.932334 0.018536
75.966533 0.686970
77.935125 0.803195
79.935487 1.020494
81.941767 1.033532
83.938506 0.760033
85.940874 0.281804
87.941295 0.772995
90.145166 0.006253
92.156347 0.259105
94.152025 1.310525
96.149820 0.542867
98.231116 0.484344
100.216439 1.138756
102.222045 0.071637
104.295085 0.467921
106.221719 0.853212
108.216483 0.713547
110.217764 0.777136
112.219820 0.473464
114.224885 0.037604
116.230343 0.031524
118.223909 0.037740
120.222154 0.031300
122.229974 0.030729
124.275092 0.018825
126.278128 0.024083
128.887645 0.025144
130.887126 0.037629
132.891244 0.031448
134.889609 0.003154
142.858941 0.000000
143.712341 0.005102
146.175761 0.017461
147.615381 0.018659
149.636155 0.025338
151.620311 0.025105
153.622887 0.031395
155.624613 0.035557
157.745517 0.025130
159.746132 0.029966
161.843292 0.032778
163.760591 0.025360
165.743040 0.042496
167.813403 0.025998
169.747192 0.037729
171.745986 0.025131
173.746541 0.025103
175.749338 0.003666
179.178247 0.000000
181.127657 0.005576
