0.000120 2.351909
1.886322 5.993549
3.904953 5.273179
5.900514 1.727396
7.903323 2.249853
9.898905 2.706606
11.900154 1.967795
13.899274 1.853923
15.903004 1.767810
17.903106 2.939626
19.910008 2.949284
21.905908 3.119942
23.902802 2.835041
25.909529 1.368490
27.908248 1.499555
29.908184 2.226506
31.906744 2.398360
33.909132 1.230581
35.914252 1.331569
37.921878 1.078589
39.912989 0.682088
42.135953 0.995720
43.922424 1.709622
45.917724 1.748190
47.927227 3.048971
49.929285 2.039925
51.923442 1.695338
53.921511 1.612072
55.918847 1.356708
57.920242 1.430364
59.927239 1.276729
61.937200 3.409718
63.947372 2.144969
65.932101 1.156409
67.927515 1.178913
69.930192 1.268658
71.928899 2.539525
73.933288 3.606257
75.930037 3.805396
77.928393 3.949988
79.934656 3.028975
81.932686 2.158740
83.933199 2.457096
85.933379 2.930580
87.931995 0.772152
90.138271 0.290033
92.149294 1.317907
94.140206 1.307545
96.144142 1.305064
98.220439 1.485371
100.210223 1.137849
102.209145 2.322832
104.407126 1.706999
106.211909 1.494666
108.209889 1.331944
110.211740 1.734661
112.213213 1.258008
114.222502 1.186924
116.219753 1.138652
118.212498 1.103915
120.217318 1.146633
122.215220 0.790615
124.270983 0.603561
126.272578 0.773842
128.845773 0.879105
130.880529 1.105706
132.879628 1.036657
134.884555 0.107307
141.603608 0.106496
143.604768 0.114977
145.607919 0.378472
147.606298 0.598025
149.612510 0.801214
151.609051 0.833093
153.608934 0.976223
155.610368 1.118706
157.736774 0.800868
159.734192 0.948959
161.841326 1.161594
163.736416 0.863804
165.735752 1.235608
167.735050 0.841902
169.738800 1.155321
171.740192 0.824740
173.740208 0.934835
175.741305 0.022802
179.210593 0.096708
181.122806 0.095339
