0.866782 0.101267
1.882688 0.100612
3.911762 0.087677
5.905417 0.122332
7.901149 0.000000
9.914486 0.000000
11.906499 0.000000
13.907308 0.000000
15.907949 0.454480
17.905717 0.535676
19.911727 0.628500
21.914405 0.608033
23.911230 0.215058
25.904032 0.554380
27.916947 0.506941
29.914081 0.109131
31.924944 0.110223
33.921091 0.113271
35.919303 0.672979
37.915719 0.000000
39.927790 0.000000
41.913997 0.231413
43.917736 0.567251
45.913826 0.108215
47.966280 0.228887
49.927124 0.110823
51.931293 0.768167
53.920791 0.676934
55.928586 0.338351
57.921515 0.564579
59.932172 0.166981
61.933012 0.204027
63.937145 0.120693
65.936924 0.000000
67.931834 0.069934
69.937358 0.371892
71.934396 0.332879
73.932945 0.326800
75.968639 0.393370
77.937350 0.390050
79.937297 0.330301
81.952076 0.653323
83.942498 0.461334
85.944167 0.113206
87.943814 0.000000
90.147715 0.133917
92.158484 0.653060
94.142930 0.000000
96.157608 0.335216
98.232484 0.453377
100.218594 0.000000
102.219866 0.320185
104.300913 0.117922
106.223647 0.000000
108.218791 0.282422
110.219941 0.419330
112.222097 0.462616
114.226727 0.696718
116.223310 0.641401
118.223372 0.634074
120.222248 0.690546
122.225899 0.455705
124.277325 0.347796
126.277085 0.443666
128.889865 0.485378
130.889536 0.672700
132.893112 0.580082
134.891445 0.068821
141.628944 0.033198
143.616027 0.083124
145.611514 0.231714
147.612647 0.346712
149.618726 0.464996
151.613033 0.463320
153.614599 0.580786
155.610486 0.650461
157.749031 0.464702
159.744625 0.582739
161.733843 0.603435
163.743970 0.526868
165.749662 0.710546
167.819250 0.464510
169.749392 0.695980
171.748120 0.463618
173.748439 0.547727
175.757151 0.017107
179.205224 0.019261
181.124758 0.086264
183.383857 0.000000
185.664025 0.000000
187.935047 0.000000
190.016239 0.000000
192.355037 0.000000
194.353382 0.000000
196.890905 0.000000
198.738857 0.000000
200.755001 0.000000
203.355323 0.000000
204.748099 0.000000
207.124416 0.000000
209.425235 0.000000
211.452050 0.000000
213.491952 0.000000
215.755372 0.000000
217.756247 0.000000
219.811875 0.000000
221.764196 0.000000
223.813350 0.000000
225.950308 0.000000
227.994072 0.000000
229.963748 0.000000
232.058290 0.000000
234.022282 0.000000
236.055722 0.000000
238.117387 0.000000
241.969541 0.000000
242.319848 0.000000
244.351428 0.000000
