1.700765 0.118010
1.844712 0.103825
3.854813 0.004958
5.852180 0.000000
7.838414 0.000000
9.848117 0.000000
11.842181 0.000000
13.848184 0.000000
15.849623 0.000000
17.852210 0.000000
19.856249 0.000000
21.846554 0.000000
23.843313 0.000000
25.851120 0.000000
27.853722 0.000000
29.862043 0.000000
31.840409 0.000000
33.862010 0.000000
35.856585 0.000000
37.845974 0.000000
39.884686 0.000000
41.886985 0.000000
43.874920 0.000000
45.880044 0.000000
47.887155 0.000000
49.877853 0.000000
51.884365 0.000000
53.890289 0.000000
55.891571 0.000000
57.883102 0.000000
59.884077 0.000000
61.883579 0.000000
63.894326 0.000000
65.886461 0.000000
67.885434 0.000000
69.879203 0.000000
71.897258 0.000000
74.134281 0.000000
76.129206 0.000000
