0.835562 0.123992
1.839201 0.272669
3.844404 0.869705
5.849539 0.126312
7.844629 0.126312
9.849401 0.126312
11.832485 0.126312
13.850726 0.126312
15.852594 0.126312
17.838372 0.126312
19.835938 0.126312
21.840641 0.126312
23.840620 0.126312
25.837127 0.126312
27.851243 0.126312
29.840844 0.126312
31.839423 0.126312
33.842394 0.126312
35.848323 0.126312
37.858844 0.126312
39.875776 0.126312
41.868420 0.126312
43.869002 0.126312
45.889922 0.126312
47.870885 0.126312
49.892593 0.126312
51.892563 0.126312
53.874441 0.126312
55.873227 0.126312
57.873555 0.126312
59.874778 0.126312
61.883420 0.126312
63.884374 0.126312
65.878071 0.126312
67.878153 0.126312
69.893094 0.126312
71.880434 0.126312
74.117576 0.126312
76.135343 0.126312
78.414424 0.126312
80.186987 0.126312
82.222189 0.126312
84.488715 0.126312
86.194207 0.126312
88.248576 0.126312
90.232925 0.126312
92.220114 0.126312
94.267246 0.126312
96.548559 0.126312
98.230727 0.126312
100.287650 0.126312
