0.005333 0.314810
1.827813 1.064679
3.830087 0.308237
5.848716 0.000000
7.833272 0.000000
9.844008 0.000000
11.836819 0.000000
13.839564 1.191202
15.846170 1.214274
17.840156 1.124869
19.842726 1.181144
21.842138 1.251107
23.843237 1.262387
25.850960 1.174715
27.843924 1.187760
29.846680 1.254473
31.846264 1.316943
33.848117 1.162692
35.855318 1.093892
37.856398 1.121747
39.872323 1.128665
41.875921 1.125436
43.887770 1.127756
45.874447 1.087905
47.886528 1.141638
49.877941 0.995242
51.877269 1.130881
53.880046 1.131011
55.889600 1.272057
57.880621 1.161009
59.884270 1.145595
61.882597 1.133970
63.883311 1.149139
65.884297 1.093669
67.883557 1.116649
69.891260 1.118958
71.887328 0.249340
74.141203 0.852980
