0.693627 0.077814
1.831515 0.086974
3.839416 0.003731
5.853410 0.000000
7.846834 0.000000
9.853516 0.000000
11.843270 0.000000
13.845569 0.000000
15.858494 0.000000
17.847389 0.000000
19.856116 0.000000
21.850389 0.000000
23.849566 0.000000
25.869343 0.000000
27.852564 0.000000
29.856062 0.000000
31.838171 0.000000
33.854847 0.000000
35.855951 0.000000
37.848103 0.000000
39.882564 0.000000
41.887470 0.000000
43.876317 0.000000
45.882299 0.000000
47.902266 0.000000
49.883471 0.000000
51.891311 0.000000
53.887602 0.000000
55.891466 0.000000
57.889112 0.000000
59.896211 0.000000
61.891109 0.000000
63.880644 0.000000
65.892309 0.000000
67.889815 0.000000
69.903825 0.000000
71.896907 0.000000
74.131382 0.000000
76.141804 0.000000
