0.009683 0.230592
1.824304 0.408989
3.827829 0.292700
5.844931 0.000000
7.830989 0.000000
9.839990 0.000000
11.834313 0.000000
13.836324 1.096001
15.840947 1.209578
17.837160 1.173370
19.839255 1.099938
21.839302 1.284279
23.839331 1.096698
25.846930 1.284136
27.840565 1.149791
29.843196 1.153995
31.842645 1.315427
33.844828 1.170882
35.850970 1.054736
37.850057 1.119654
39.870337 1.102226
41.871007 1.046017
43.883601 1.109565
45.872558 0.972763
47.882535 1.139774
49.874875 1.058697
51.874255 1.045436
53.877061 1.110674
55.884639 1.258289
57.876937 1.033019
59.880675 1.175342
61.879052 1.145402
63.879723 1.007616
65.881329 1.135673
67.880713 1.014023
69.882157 1.107914
71.883715 0.321694
74.135173 0.739036
