0.010190 0.000000
1.822197 0.000000
3.826686 0.395451
5.841176 14.109888
7.829606 3.241143
9.838490 3.241143
11.833208 3.241143
13.835149 3.241143
15.837191 4.395847
17.836048 5.572145
19.836713 6.989463
21.837914 8.300361
23.837363 9.829883
25.845064 11.252947
27.839053 13.924656
29.841233 14.413695
31.840326 17.056708
33.843252 18.229018
35.849405 19.374778
37.859015 21.917733
39.869052 22.554907
41.869287 24.135286
43.880983 26.678242
45.871727 27.099431
47.874387 28.814128
49.873486 30.528825
51.872542 32.243522
53.875544 34.927336
55.882649 36.642033
57.875148 37.387612
59.879083 39.123147
61.877420 40.837844
63.878078 42.552644
65.880027 44.267341
67.879457 46.193421
69.880666 48.042821
71.882070 49.892118
74.128391 50.508550
76.121426 51.744001
