0.005990 0.000000
1.820017 0.000000
3.850248 9.595076
5.854786 0.000000
7.827941 6.890647
9.851303 4.902468
11.832415 28.321597
13.843357 23.736367
15.834060 23.817359
17.835175 23.898313
19.835485 24.016026
21.836190 24.097017
23.836622 24.212240
25.837008 24.293194
27.837430 25.128241
29.841205 24.478867
31.843161 25.313951
33.840450 24.654279
35.841038 25.489402
37.853509 25.570203
39.866352 24.910454
41.896755 25.018261
43.889159 25.839917
45.870448 25.166816
47.870969 25.247808
49.872121 25.328685
51.888140 25.409638
53.874862 26.231295
55.873351 26.312325
57.873506 25.652614
59.877203 25.733491
61.875030 25.814445
63.876223 25.915648
65.877710 25.996639
67.878191 26.103194
69.879205 26.211375
71.880428 26.292367
74.117527 26.319377
76.127615 26.373359
