0.693103 0.124871
1.827143 0.281343
3.834932 1.068616
5.840644 0.149745
7.836737 0.149745
9.840033 0.149745
11.836649 0.149745
13.847341 0.149745
15.844498 0.149745
17.842855 0.149745
19.839761 0.149745
21.844114 0.149745
23.847547 0.149745
25.843552 0.149745
27.842784 0.149745
29.846313 0.149745
31.852513 0.149745
33.847202 0.149745
35.850594 0.149745
37.848300 0.149745
39.873007 0.149745
41.884891 0.149745
43.878318 0.149745
45.897979 0.149745
47.884000 0.149745
49.879591 0.149745
51.880002 0.149745
53.880575 0.149745
55.892128 0.149745
57.880910 0.149745
59.885491 0.149745
61.880890 0.149745
63.893277 0.149745
65.883490 0.149745
67.883174 0.149745
69.882982 0.149745
71.888034 0.149745
74.122923 0.149745
76.136386 0.149745
78.466828 0.149745
80.167606 0.149745
82.183275 0.149745
84.178787 0.149745
86.183368 0.149745
88.222224 0.149745
90.220702 0.149745
92.223922 0.149745
94.217893 0.149745
