0.285878 0.124871
1.823824 0.275350
3.831694 0.927105
5.839443 14.641542
7.835533 3.772798
9.836687 3.772798
11.834436 3.772798
13.843164 3.772798
15.834294 4.927502
17.843171 6.103800
19.839790 7.521117
21.836457 8.832015
23.844139 10.361537
25.839132 11.784601
27.839424 14.456310
29.843161 14.945350
31.839181 17.588363
33.844431 18.760673
35.853864 19.906432
37.866159 22.449388
39.866469 23.086561
41.882091 24.666941
43.872459 27.209896
45.876584 27.631085
47.872256 29.345782
49.874247 31.060479
51.882183 32.775176
53.875744 35.458990
55.875083 37.173687
57.877598 37.919267
59.882035 39.654801
61.875505 41.369498
63.877444 43.084298
65.879593 44.798995
67.879953 46.725076
69.895183 48.574475
71.884217 50.423772
74.120128 51.040204
76.125340 52.275656
78.162972 52.583872
