0.005333 0.000000
1.827813 0.000000
3.830087 3.915915
5.848716 0.000000
7.833272 0.000000
9.844008 0.000000
11.836819 0.000000
13.839564 0.000000
15.846170 9.068930
17.840156 9.469156
19.842726 3.674982
21.842138 13.374869
23.843237 9.474448
25.850960 29.442083
27.843924 16.306032
29.846680 20.877135
31.846264 32.941388
33.848117 33.097383
35.855318 32.185446
37.856398 37.012832
39.872323 36.973492
41.875921 40.345538
43.887770 49.885562
45.874447 51.902136
47.886528 59.511715
49.877941 66.084696
51.877269 58.469393
53.880046 68.735203
55.889600 71.318976
57.880621 72.867266
59.884270 88.248513
61.882597 84.678322
63.883311 83.308887
65.884297 100.262609
67.883557 95.215630
69.891260 107.958969
71.887328 108.916760
74.141203 99.178905
76.140360 113.299179
