1.701622 0.091164
1.830536 0.085505
3.847333 0.003686
5.847085 0.000000
7.841025 0.000000
9.841535 0.000000
11.844127 0.000000
13.833651 0.000000
15.845517 0.000000
17.836613 0.000000
19.848389 0.000000
21.850762 0.000000
23.850912 0.000000
25.853884 0.000000
27.850820 0.000000
29.852533 0.000000
31.849793 0.000000
33.854568 0.000000
35.858235 0.000000
37.844265 0.000000
39.876502 0.000000
41.871108 0.000000
43.873838 0.000000
45.884676 0.000000
47.894011 0.000000
49.890685 0.000000
51.889274 0.000000
53.886756 0.000000
55.888004 0.000000
57.892134 0.000000
59.893664 0.000000
61.887251 0.000000
63.884629 0.000000
65.883913 0.000000
67.890668 0.000000
69.893839 0.000000
71.899551 0.000000
74.129714 0.000000
76.129830 0.000000
78.162755 0.000000
